6791, 272.2728, 6518.8830, 0.0401, 0.0404, 11.9709, 11.7166, 0.2543, 0.0018, 0.0430, 0.000039
6792, 272.3136, 6519.8722, 0.0401, 0.0396, 11.9727, 11.7183, 0.2544, 0.0018, 0.0430, 0.000039
6793, 272.3544, 6520.8214, 0.0401, 0.0412, 11.9745, 11.7201, 0.2544, 0.0018, 0.0430, 0.000039
6794, 272.3953, 6521.8105, 0.0401, 0.0397, 11.9763, 11.7218, 0.2544, 0.0018, 0.0430, 0.000039
6795, 272.4361, 6522.7897, 0.0401, 0.0400, 11.9781, 11.7236, 0.2545, 0.0018, 0.0430, 0.000039
6796, 272.4770, 6523.7688, 0.0401, 0.0401, 11.9799, 11.7253, 0.2545, 0.0018, 0.0430, 0.000039
6797, 272.5178, 6524.7680, 0.0401, 0.0393, 11.9817, 11.7271, 0.2546, 0.0018, 0.0430, 0.000039
6798, 272.5586, 6525.7271, 0.0401, 0.0408, 11.9834, 11.7289, 0.2546, 0.0018, 0.0430, 0.000039
6799, 272.5995, 6526.7463, 0.0401, 0.0385, 11.9852, 11.7306, 0.2546, 0.0018, 0.0430, 0.000039
6800, 272.6404, 6527.7154, 0.0401, 0.0405, 11.9870, 11.7324, 0.2547, 0.0018, 0.0430, 0.000039
6801, 272.6812, 6528.6646, 0.0401, 0.0412, 11.9888, 11.7341, 0.2547, 0.0018, 0.0430, 0.000039
6802, 272.7221, 6529.6537, 0.0401, 0.0397, 11.9906, 11.7359, 0.2547, 0.0018, 0.0430, 0.000039
6803, 272.7629, 6530.6328, 0.0401, 0.0400, 11.9924, 11.7376, 0.2548, 0.0018, 0.0430, 0.000039
6804, 272.8037, 6531.6021, 0.0401, 0.0404, 11.9942, 11.7394, 0.2548, 0.0018, 0.0430, 0.000039
6805, 272.8445, 6532.5912, 0.0401, 0.0397, 11.9960, 11.7412, 0.2548, 0.0018, 0.0430, 0.000039
6806, 272.8854, 6533.5604, 0.0401, 0.0405, 11.9978, 11.7429, 0.2549, 0.0018, 0.0430, 0.000039
6807, 272.9262, 6534.5395, 0.0401, 0.0400, 11.9996, 11.7447, 0.2549, 0.0018, 0.0430, 0.000039
6808, 272.9671, 6535.5187, 0.0401, 0.0401, 12.0014, 11.7464, 0.2549, 0.0018, 0.0430, 0.000039
6810, 273.0079, 6536.4978, 0.0401, 0.0400, 12.0031, 11.7482, 0.2550, 0.0018, 0.0430, 0.000039
6811, 273.0488, 6537.4770, 0.0401, 0.0401, 12.0049, 11.7499, 0.2550, 0.0018, 0.0430, 0.000039
6812, 273.0897, 6538.5160, 0.0401, 0.0379, 12.0067, 11.7517, 0.2550, 0.0018, 0.0430, 0.000039
6813, 273.1304, 6539.4554, 0.0401, 0.0415, 12.0085, 11.7535, 0.2551, 0.0018, 0.0430, 0.000039
6814, 273.1712, 6540.4146, 0.0401, 0.0408, 12.0103, 11.7552, 0.2551, 0.0018, 0.0430, 0.000039
6814, 273.1730, 6540.8328, 0.0401, 0.0042, 12.0104, 11.7553, 0.2551, 0.0018, 0.0430, 0.000039
6815, 273.2125, 6541.7933, 0.0401, 0.0395, 12.0122, 11.7570, 0.2552, 0.0018, 0.0430, 0.000039
6816, 273.2535, 6542.7523, 0.0401, 0.0410, 12.0140, 11.7588, 0.2552, 0.0018, 0.0430, 0.000039
6817, 273.2943, 6543.7115, 0.0401, 0.0408, 12.0158, 11.7605, 0.2552, 0.0018, 0.0430, 0.000039
6818, 273.3352, 6544.6706, 0.0401, 0.0409, 12.0176, 11.7623, 0.2553, 0.0018, 0.0430, 0.000039
6819, 273.3762, 6545.6296, 0.0401, 0.0410, 12.0194, 11.7640, 0.2553, 0.0018, 0.0430, 0.000039
6820, 273.4172, 6546.5886, 0.0401, 0.0411, 12.0212, 11.7658, 0.2553, 0.0018, 0.0430, 0.000039
6821, 273.4580, 6547.5477, 0.0401, 0.0408, 12.0229, 11.7676, 0.2554, 0.0018, 0.0430, 0.000039
6822, 273.4989, 6548.5069, 0.0401, 0.0409, 12.0247, 11.7693, 0.2554, 0.0018, 0.0430, 0.000039
6823, 273.5396, 6549.4662, 0.0401, 0.0407, 12.0265, 11.7711, 0.2555, 0.0018, 0.0430, 0.000039
6824, 273.5805, 6550.4253, 0.0401, 0.0409, 12.0283, 11.7728, 0.2555, 0.0018, 0.0430, 0.000039
6825, 273.6213, 6551.3844, 0.0401, 0.0408, 12.0301, 11.7746, 0.2555, 0.0018, 0.0430, 0.000039
6826, 273.6622, 6552.3436, 0.0401, 0.0409, 12.0319, 11.7763, 0.2556, 0.0018, 0.0430, 0.000039
6827, 273.7029, 6553.3029, 0.0401, 0.0407, 12.0337, 11.7781, 0.2556, 0.0018, 0.0430, 0.000039
6828, 273.7438, 6554.2619, 0.0401, 0.0409, 12.0355, 11.7799, 0.2556, 0.0018, 0.0430, 0.000039
6829, 273.7847, 6555.2211, 0.0401, 0.0408, 12.0373, 11.7816, 0.2557, 0.0018, 0.0430, 0.000039
6830, 273.8255, 6556.1803, 0.0401, 0.0409, 12.0391, 11.7834, 0.2557, 0.0018, 0.0430, 0.000039
6831, 273.8663, 6557.1394, 0.0401, 0.0408, 12.0408, 11.7851, 0.2557, 0.0018, 0.0430, 0.000039
6832, 273.9073, 6558.1085, 0.0401, 0.0405, 12.0426, 11.7869, 0.2557, 0.0018, 0.0430, 0.000039
6833, 273.9481, 6559.0876, 0.0401, 0.0400, 12.0444, 11.7886, 0.2558, 0.0018, 0.0430, 0.000039
6834, 273.9890, 6560.0767, 0.0401, 0.0397, 12.0462, 11.7904, 0.2558, 0.0018, 0.0430, 0.000039
6835, 274.0299, 6561.0659, 0.0401, 0.0397, 12.0480, 11.7922, 0.2559, 0.0018, 0.0430, 0.000039
6836, 274.0706, 6562.0152, 0.0401, 0.0412, 12.0498, 11.7939, 0.2559, 0.0018, 0.0430, 0.000039
6837, 274.1115, 6563.0043, 0.0401, 0.0397, 12.0516, 11.7957, 0.2559, 0.0018, 0.0430, 0.000039
6838, 274.1523, 6563.9934, 0.0401, 0.0397, 12.0534, 11.7974, 0.2560, 0.0018, 0.0430, 0.000039
6839, 274.1931, 6564.9627, 0.0401, 0.0404, 12.0552, 11.7992, 0.2560, 0.0018, 0.0430, 0.000039
6840, 274.2340, 6565.9617, 0.0401, 0.0394, 12.0570, 11.8010, 0.2560, 0.0018, 0.0430, 0.000039
6841, 274.2748, 6566.9209, 0.0401, 0.0408, 12.0588, 11.8027, 0.2561, 0.0018, 0.0430, 0.000039
6842, 274.3157, 6567.8800, 0.0401, 0.0409, 12.0606, 11.8045, 0.2561, 0.0018, 0.0430, 0.000039
6843, 274.3565, 6568.8792, 0.0401, 0.0393, 12.0624, 11.8062, 0.2562, 0.0018, 0.0430, 0.000039
6844, 274.3974, 6569.8484, 0.0401, 0.0405, 12.0642, 11.8080, 0.2562, 0.0018, 0.0430, 0.000039
6845, 274.4383, 6570.8575, 0.0401, 0.0389, 12.0660, 11.8097, 0.2562, 0.0018, 0.0430, 0.000039
6846, 274.4792, 6571.8166, 0.0401, 0.0409, 12.0678, 11.8115, 0.2563, 0.0018, 0.0430, 0.000039
6847, 274.5200, 6572.7857, 0.0401, 0.0405, 12.0695, 11.8133, 0.2563, 0.0018, 0.0430, 0.000039
6848, 274.5609, 6573.7648, 0.0401, 0.0401, 12.0713, 11.8150, 0.2563, 0.0018, 0.0430, 0.000039
6849, 274.6018, 6574.7540, 0.0401, 0.0397, 12.0731, 11.8168, 0.2564, 0.0018, 0.0430, 0.000039
6850, 274.6427, 6575.7531, 0.0401, 0.0393, 12.0749, 11.8185, 0.2564, 0.0018, 0.0430, 0.000039
6851, 274.6835, 6576.7022, 0.0401, 0.0412, 12.0767, 11.8203, 0.2564, 0.0018, 0.0430, 0.000039
6852, 274.7244, 6577.6813, 0.0401, 0.0401, 12.0785, 11.8221, 0.2564, 0.0018, 0.0430, 0.000039
6853, 274.7653, 6578.6605, 0.0401, 0.0400, 12.0803, 11.8238, 0.2565, 0.0018, 0.0430, 0.000039
6854, 274.8062, 6579.6396, 0.0401, 0.0401, 12.0821, 11.8256, 0.2565, 0.0018, 0.0430, 0.000039
6855, 274.8470, 6580.6188, 0.0401, 0.0400, 12.0839, 11.8273, 0.2565, 0.0018, 0.0430, 0.000039
6856, 274.8879, 6581.5978, 0.0401, 0.0401, 12.0857, 11.8291, 0.2566, 0.0018, 0.0430, 0.000039
6858, 274.9288, 6582.6069, 0.0401, 0.0390, 12.0875, 11.8308, 0.2566, 0.0018, 0.0430, 0.000039
6859, 274.9695, 6583.5562, 0.0401, 0.0411, 12.0892, 11.8326, 0.2566, 0.0018, 0.0430, 0.000039
6860, 275.0104, 6584.5353, 0.0401, 0.0401, 12.0910, 11.8344, 0.2567, 0.0018, 0.0430, 0.000039
6861, 275.0513, 6585.5145, 0.0401, 0.0400, 12.0928, 11.8361, 0.2567, 0.0018, 0.0430, 0.000039
6862, 275.0922, 6586.4936, 0.0401, 0.0401, 12.0946, 11.8379, 0.2567, 0.0018, 0.0430, 0.000039
6862, 275.1167, 6586.8833, 0.0401, 0.0591, 12.0957, 11.8389, 0.2568, 0.0018, 0.0430, 0.000039
6863, 275.1375, 6587.8625, 0.0401, 0.0208, 12.0966, 11.8398, 0.2568, 0.0018, 0.0430, 0.000039
6864, 275.1742, 6588.8316, 0.0401, 0.0365, 12.0982, 11.8414, 0.2568, 0.0018, 0.0430, 0.000039
6865, 275.2150, 6589.7908, 0.0401, 0.0408, 12.1000, 11.8432, 0.2569, 0.0018, 0.0430, 0.000039
6866, 275.2558, 6590.7499, 0.0401, 0.0409, 12.1018, 11.8449, 0.2569, 0.0018, 0.0430, 0.000039
6867, 275.2965, 6591.7092, 0.0401, 0.0407, 12.1036, 11.8467, 0.2569, 0.0018, 0.0430, 0.000039
6868, 275.3375, 6592.6683, 0.0401, 0.0409, 12.1054, 11.8484, 0.2570, 0.0018, 0.0430, 0.000039
6869, 275.3783, 6593.6275, 0.0401, 0.0408, 12.1072, 11.8502, 0.2570, 0.0018, 0.0430, 0.000039
6870, 275.4192, 6594.5866, 0.0401, 0.0409, 12.1090, 11.8519, 0.2570, 0.0018, 0.0430, 0.000039
6871, 275.4599, 6595.5459, 0.0401, 0.0407, 12.1108, 11.8537, 0.2571, 0.0018, 0.0430, 0.000039
6872, 275.5008, 6596.5050, 0.0401, 0.0409, 12.1126, 11.8555, 0.2571, 0.0018, 0.0430, 0.000039
6873, 275.5416, 6597.4642, 0.0401, 0.0408, 12.1144, 11.8572, 0.2571, 0.0018, 0.0430, 0.000039
6874, 275.5824, 6598.4233, 0.0401, 0.0409, 12.1161, 11.8590, 0.2572, 0.0018, 0.0430, 0.000039
6875, 275.6233, 6599.3825, 0.0401, 0.0408, 12.1179, 11.8607, 0.2572, 0.0018, 0.0430, 0.000039
6876, 275.6641, 6600.3417, 0.0401, 0.0408, 12.1197, 11.8625, 0.2572, 0.0018, 0.0430, 0.000039
6877, 275.7049, 6601.3009, 0.0401, 0.0409, 12.1215, 11.8642, 0.2573, 0.0018, 0.0430, 0.000039
6878, 275.7458, 6602.2600, 0.0401, 0.0409, 12.1233, 11.8660, 0.2573, 0.0018, 0.0430, 0.000039
6879, 275.7866, 6603.2192, 0.0401, 0.0408, 12.1251, 11.8678, 0.2573, 0.0018, 0.0430, 0.000039
6880, 275.8275, 6604.1783, 0.0401, 0.0409, 12.1269, 11.8695, 0.2574, 0.0018, 0.0430, 0.000039
6881, 275.8683, 6605.1374, 0.0401, 0.0408, 12.1287, 11.8713, 0.2574, 0.0018, 0.0430, 0.000039
6882, 275.9092, 6606.0965, 0.0401, 0.0409, 12.1305, 11.8730, 0.2574, 0.0018, 0.0430, 0.000039
6883, 275.9500, 6607.0657, 0.0401, 0.0404, 12.1323, 11.8748, 0.2575, 0.0018, 0.0430, 0.000039
6884, 275.9910, 6608.0348, 0.0401, 0.0405, 12.1341, 11.8766, 0.2575, 0.0018, 0.0430, 0.000039
6885, 276.0318, 6609.0140, 0.0401, 0.0400, 12.1359, 11.8783, 0.2576, 0.0018, 0.0430, 0.000039
6886, 276.0727, 6609.9931, 0.0401, 0.0401, 12.1377, 11.8801, 0.2576, 0.0018, 0.0430, 0.000039
6887, 276.1135, 6610.9822, 0.0401, 0.0397, 12.1395, 11.8818, 0.2576, 0.0018, 0.0430, 0.000039
6888, 276.1544, 6611.9513, 0.0401, 0.0405, 12.1413, 11.8836, 0.2577, 0.0018, 0.0430, 0.000039
6889, 276.1953, 6613.0204, 0.0401, 0.0368, 12.1431, 11.8853, 0.2577, 0.0018, 0.0430, 0.000039
6890, 276.2361, 6613.9096, 0.0401, 0.0439, 12.1449, 11.8871, 0.2578, 0.0018, 0.0430, 0.000039
6891, 276.2769, 6614.9289, 0.0401, 0.0384, 12.1467, 11.8889, 0.2578, 0.0018, 0.0430, 0.000039
6892, 276.3178, 6615.8680, 0.0401, 0.0418, 12.1484, 11.8906, 0.2578, 0.0018, 0.0430, 0.000039
6893, 276.3586, 6616.8471, 0.0401, 0.0400, 12.1502, 11.8924, 0.2579, 0.0018, 0.0430, 0.000039
6894, 276.3995, 6617.8262, 0.0401, 0.0401, 12.1520, 11.8941, 0.2579, 0.0018, 0.0430, 0.000039
6895, 276.4404, 6618.8054, 0.0401, 0.0400, 12.1538, 11.8959, 0.2579, 0.0018, 0.0430, 0.000039
6896, 276.4813, 6619.7845, 0.0401, 0.0401, 12.1556, 11.8976, 0.2580, 0.0018, 0.0430, 0.000039
6897, 276.5221, 6620.7537, 0.0401, 0.0404, 12.1574, 11.8994, 0.2580, 0.0018, 0.0430, 0.000039
6898, 276.5630, 6621.7528, 0.0401, 0.0393, 12.1592, 11.9012, 0.2580, 0.0018, 0.0430, 0.000039
6899, 276.6038, 6622.7220, 0.0401, 0.0404, 12.1610, 11.9029, 0.2581, 0.0018, 0.0430, 0.000039
6900, 276.6446, 6623.7411, 0.0401, 0.0386, 12.1628, 11.9047, 0.2581, 0.0018, 0.0430, 0.000039
6901, 276.6854, 6624.7003, 0.0401, 0.0408, 12.1646, 11.9064, 0.2582, 0.0018, 0.0430, 0.000039
6902, 276.7263, 6625.6795, 0.0401, 0.0401, 12.1664, 11.9082, 0.2582, 0.0018, 0.0430, 0.000039
6903, 276.7671, 6626.6487, 0.0401, 0.0404, 12.1682, 11.9099, 0.2582, 0.0018, 0.0430, 0.000039
6904, 276.8080, 6627.6278, 0.0401, 0.0401, 12.1700, 11.9117, 0.2583, 0.0018, 0.0430, 0.000039
6905, 276.8488, 6628.6269, 0.0401, 0.0393, 12.1718, 11.9135, 0.2583, 0.0018, 0.0430, 0.000039
6906, 276.8897, 6629.5761, 0.0401, 0.0413, 12.1735, 11.9152, 0.2583, 0.0018, 0.0430, 0.000039
6907, 276.9306, 6630.5652, 0.0401, 0.0397, 12.1753, 11.9170, 0.2584, 0.0018, 0.0430, 0.000039
6909, 276.9715, 6631.5643, 0.0401, 0.0393, 12.1771, 11.9187, 0.2584, 0.0018, 0.0430, 0.000039
6910, 277.0124, 6632.5134, 0.0401, 0.0413, 12.1789, 11.9205, 0.2584, 0.0018, 0.0430, 0.000039
6911, 277.0532, 6633.5126, 0.0401, 0.0393, 12.1807, 11.9223, 0.2585, 0.0018, 0.0430, 0.000039
6912, 277.0940, 6634.4718, 0.0401, 0.0408, 12.1825, 11.9240, 0.2585, 0.0018, 0.0430, 0.000039
6913, 277.1348, 6635.4510, 0.0401, 0.0400, 12.1843, 11.9258, 0.2586, 0.0018, 0.0430, 0.000039
6913, 277.1593, 6635.8407, 0.0401, 0.0591, 12.1854, 11.9268, 0.2586, 0.0018, 0.0430, 0.000039
6914, 277.1802, 6636.8198, 0.0401, 0.0209, 12.1863, 11.9277, 0.2586, 0.0018, 0.0430, 0.000039
6915, 277.2168, 6637.7890, 0.0401, 0.0364, 12.1880, 11.9293, 0.2587, 0.0018, 0.0430, 0.000039
6916, 277.2577, 6638.7481, 0.0401, 0.0409, 12.1897, 11.9311, 0.2587, 0.0018, 0.0430, 0.000039
6917, 277.2985, 6639.7073, 0.0401, 0.0408, 12.1915, 11.9328, 0.2587, 0.0018, 0.0430, 0.000039
6918, 277.3392, 6640.6665, 0.0401, 0.0407, 12.1933, 11.9346, 0.2588, 0.0018, 0.0430, 0.000039
6919, 277.3801, 6641.6257, 0.0401, 0.0408, 12.1951, 11.9363, 0.2588, 0.0018, 0.0430, 0.000039
6920, 277.4209, 6642.5848, 0.0401, 0.0409, 12.1969, 11.9381, 0.2588, 0.0018, 0.0430, 0.000039
6921, 277.4617, 6643.5440, 0.0401, 0.0408, 12.1987, 11.9398, 0.2589, 0.0018, 0.0430, 0.000039
6922, 277.5026, 6644.5032, 0.0401, 0.0409, 12.2005, 11.9416, 0.2589, 0.0018, 0.0430, 0.000039
6923, 277.5434, 6645.4624, 0.0401, 0.0408, 12.2023, 11.9434, 0.2589, 0.0018, 0.0430, 0.000039
6924, 277.5843, 6646.4215, 0.0401, 0.0409, 12.2041, 11.9451, 0.2590, 0.0018, 0.0430, 0.000039
6925, 277.6251, 6647.3807, 0.0401, 0.0408, 12.2059, 11.9469, 0.2590, 0.0018, 0.0430, 0.000039
6926, 277.6660, 6648.3398, 0.0401, 0.0409, 12.2077, 11.9486, 0.2590, 0.0018, 0.0430, 0.000039
6927, 277.7068, 6649.2990, 0.0401, 0.0408, 12.2095, 11.9504, 0.2591, 0.0018, 0.0430, 0.000039
6928, 277.7477, 6650.2581, 0.0401, 0.0409, 12.2113, 11.9521, 0.2591, 0.0018, 0.0430, 0.000039
6929, 277.7885, 6651.2173, 0.0401, 0.0408, 12.2131, 11.9539, 0.2592, 0.0018, 0.0430, 0.000039
6930, 277.8293, 6652.1764, 0.0401, 0.0409, 12.2149, 11.9557, 0.2592, 0.0018, 0.0430, 0.000039
6931, 277.8701, 6653.1356, 0.0401, 0.0408, 12.2166, 11.9574, 0.2592, 0.0018, 0.0430, 0.000039
6932, 277.9110, 6654.0948, 0.0401, 0.0409, 12.2184, 11.9592, 0.2593, 0.0018, 0.0430, 0.000039
6933, 277.9518, 6655.0540, 0.0401, 0.0408, 12.2202, 11.9609, 0.2593, 0.0018, 0.0430, 0.000039
6934, 277.9927, 6656.0231, 0.0401, 0.0405, 12.2220, 11.9627, 0.2594, 0.0018, 0.0430, 0.000039
6935, 278.0335, 6657.0023, 0.0401, 0.0400, 12.2238, 11.9644, 0.2594, 0.0018, 0.0430, 0.000039
6936, 278.0744, 6657.9814, 0.0401, 0.0401, 12.2257, 11.9662, 0.2595, 0.0018, 0.0430, 0.000039
6937, 278.1153, 6659.0005, 0.0401, 0.0386, 12.2275, 11.9680, 0.2595, 0.0018, 0.0430, 0.000039
6938, 278.1561, 6659.9397, 0.0401, 0.0417, 12.2293, 11.9697, 0.2595, 0.0018, 0.0430, 0.000039
6939, 278.1969, 6660.9188, 0.0401, 0.0401, 12.2311, 11.9715, 0.2596, 0.0018, 0.0430, 0.000039
6940, 278.2380, 6661.9378, 0.0401, 0.0387, 12.2329, 11.9732, 0.2596, 0.0018, 0.0430, 0.000039
6941, 278.2790, 6662.9168, 0.0401, 0.0402, 12.2347, 11.9750, 0.2597, 0.0018, 0.0430, 0.000039
6942, 278.3198, 6663.8859, 0.0401, 0.0405, 12.2365, 11.9768, 0.2597, 0.0018, 0.0430, 0.000039
6943, 278.3607, 6664.8651, 0.0401, 0.0400, 12.2383, 11.9785, 0.2597, 0.0018, 0.0430, 0.000039
6944, 278.4016, 6665.8741, 0.0401, 0.0390, 12.2401, 11.9803, 0.2598, 0.0018, 0.0430, 0.000039
6945, 278.4423, 6666.8234, 0.0401, 0.0411, 12.2418, 11.9820, 0.2598, 0.0018, 0.0430, 0.000039
6946, 278.4832, 6667.8125, 0.0401, 0.0397, 12.2436, 11.9838, 0.2598, 0.0018, 0.0430, 0.000039
6947, 278.5239, 6668.7818, 0.0401, 0.0403, 12.2454, 11.9855, 0.2599, 0.0018, 0.0430, 0.000039
6948, 278.5649, 6669.7909, 0.0401, 0.0390, 12.2472, 11.9873, 0.2599, 0.0018, 0.0430, 0.000039
6949, 278.6057, 6670.7401, 0.0401, 0.0412, 12.2490, 11.9891, 0.2600, 0.0018, 0.0430, 0.000039
6950, 278.6466, 6671.7692, 0.0401, 0.0382, 12.2508, 11.9908, 0.2600, 0.0018, 0.0430, 0.000039
6951, 278.6874, 6672.6984, 0.0401, 0.0421, 12.2526, 11.9926, 0.2600, 0.0018, 0.0430, 0.000039
6952, 278.7283, 6673.6774, 0.0401, 0.0401, 12.2544, 11.9943, 0.2601, 0.0018, 0.0430, 0.000039
6953, 278.7692, 6674.6966, 0.0401, 0.0386, 12.2562, 11.9961, 0.2601, 0.0018, 0.0430, 0.000039
6954, 278.8099, 6675.6358, 0.0401, 0.0415, 12.2580, 11.9979, 0.2601, 0.0018, 0.0430, 0.000039
6955, 278.8507, 6676.6050, 0.0401, 0.0404, 12.2598, 11.9996, 0.2602, 0.0018, 0.0430, 0.000039
6957, 278.8916, 6677.6141, 0.0401, 0.0390, 12.2616, 12.0014, 0.2602, 0.0018, 0.0430, 0.000039
6958, 278.9324, 6678.6034, 0.0401, 0.0396, 12.2634, 12.0031, 0.2603, 0.0018, 0.0430, 0.000039
6959, 278.9733, 6679.6325, 0.0401, 0.0382, 12.2652, 12.0049, 0.2603, 0.0018, 0.0430, 0.000039
6960, 279.0141, 6680.5316, 0.0401, 0.0435, 12.2670, 12.0066, 0.2604, 0.0018, 0.0430, 0.000039
6961, 279.0550, 6681.5008, 0.0401, 0.0404, 12.2688, 12.0084, 0.2604, 0.0018, 0.0430, 0.000039
6962, 279.0959, 6682.4899, 0.0401, 0.0397, 12.2706, 12.0102, 0.2604, 0.0018, 0.0430, 0.000039
6962, 279.1303, 6682.8697, 0.0401, 0.0833, 12.2721, 12.0116, 0.2605, 0.0018, 0.0430, 0.000039
6963, 279.1512, 6683.8488, 0.0401, 0.0208, 12.2730, 12.0125, 0.2605, 0.0018, 0.0430, 0.000039
6964, 279.1778, 6684.8279, 0.0401, 0.0265, 12.2742, 12.0137, 0.2605, 0.0018, 0.0430, 0.000039
6965, 279.2185, 6685.7872, 0.0401, 0.0407, 12.2760, 12.0154, 0.2606, 0.0018, 0.0430, 0.000039
6966, 279.2594, 6686.7464, 0.0401, 0.0409, 12.2778, 12.0172, 0.2606, 0.0018, 0.0430, 0.000039
6967, 279.3002, 6687.7055, 0.0401, 0.0408, 12.2796, 12.0190, 0.2606, 0.0018, 0.0430, 0.000039
6968, 279.3411, 6688.6646, 0.0401, 0.0409, 12.2814, 12.0207, 0.2607, 0.0018, 0.0430, 0.000039
6969, 279.3819, 6689.6239, 0.0401, 0.0408, 12.2832, 12.0225, 0.2607, 0.0018, 0.0430, 0.000039
6970, 279.4228, 6690.5830, 0.0401, 0.0409, 12.2850, 12.0242, 0.2608, 0.0018, 0.0430, 0.000039
6971, 279.4636, 6691.5422, 0.0401, 0.0408, 12.2868, 12.0260, 0.2608, 0.0018, 0.0430, 0.000039
6972, 279.5045, 6692.5013, 0.0401, 0.0409, 12.2886, 12.0277, 0.2608, 0.0018, 0.0430, 0.000039
6973, 279.5453, 6693.4605, 0.0401, 0.0408, 12.2904, 12.0295, 0.2609, 0.0018, 0.0430, 0.000039
6974, 279.5862, 6694.4196, 0.0401, 0.0409, 12.2922, 12.0313, 0.2609, 0.0018, 0.0430, 0.000039
6975, 279.6270, 6695.3788, 0.0401, 0.0408, 12.2939, 12.0330, 0.2609, 0.0018, 0.0430, 0.000039
6976, 279.6679, 6696.3379, 0.0401, 0.0409, 12.2957, 12.0348, 0.2610, 0.0018, 0.0430, 0.000039
6977, 279.7087, 6697.2971, 0.0401, 0.0408, 12.2975, 12.0365, 0.2610, 0.0018, 0.0430, 0.000039
6978, 279.7495, 6698.2562, 0.0401, 0.0408, 12.2993, 12.0383, 0.2610, 0.0018, 0.0430, 0.000039
6979, 279.7904, 6699.2154, 0.0401, 0.0408, 12.3011, 12.0400, 0.2611, 0.0018, 0.0430, 0.000039
6980, 279.8313, 6700.1745, 0.0401, 0.0409, 12.3029, 12.0418, 0.2611, 0.0018, 0.0430, 0.000039
6981, 279.8719, 6701.1338, 0.0401, 0.0407, 12.3047, 12.0436, 0.2612, 0.0018, 0.0430, 0.000039
6982, 279.9129, 6702.0929, 0.0401, 0.0409, 12.3065, 12.0453, 0.2612, 0.0018, 0.0430, 0.000039
6983, 279.9535, 6703.0522, 0.0401, 0.0407, 12.3083, 12.0471, 0.2612, 0.0018, 0.0430, 0.000039
6984, 279.9944, 6704.0213, 0.0401, 0.0405, 12.3101, 12.0488, 0.2613, 0.0018, 0.0430, 0.000039
6985, 280.0353, 6705.0105, 0.0401, 0.0397, 12.3119, 12.0506, 0.2613, 0.0018, 0.0430, 0.000039
6986, 280.0762, 6705.9796, 0.0401, 0.0405, 12.3137, 12.0523, 0.2614, 0.0018, 0.0430, 0.000039
6987, 280.1170, 6706.9588, 0.0401, 0.0400, 12.3155, 12.0541, 0.2614, 0.0018, 0.0430, 0.000039
6988, 280.1579, 6707.9379, 0.0401, 0.0401, 12.3173, 12.0559, 0.2614, 0.0018, 0.0430, 0.000039
6989, 280.1988, 6708.9470, 0.0401, 0.0389, 12.3191, 12.0576, 0.2615, 0.0018, 0.0430, 0.000039
6990, 280.2397, 6709.9461, 0.0401, 0.0393, 12.3209, 12.0594, 0.2615, 0.0018, 0.0430, 0.000039
6991, 280.2803, 6710.8755, 0.0401, 0.0419, 12.3227, 12.0611, 0.2616, 0.0018, 0.0430, 0.000039
6992, 280.3212, 6711.8645, 0.0401, 0.0397, 12.3245, 12.0629, 0.2616, 0.0018, 0.0430, 0.000039
6993, 280.3621, 6712.8437, 0.0401, 0.0400, 12.3263, 12.0646, 0.2616, 0.0018, 0.0430, 0.000039
6994, 280.4028, 6713.8129, 0.0401, 0.0404, 12.3281, 12.0664, 0.2617, 0.0018, 0.0430, 0.000039
6995, 280.4437, 6714.7921, 0.0401, 0.0400, 12.3299, 12.0682, 0.2617, 0.0018, 0.0430, 0.000039
6996, 280.4846, 6715.8012, 0.0401, 0.0390, 12.3317, 12.0699, 0.2618, 0.0018, 0.0430, 0.000039
6997, 280.5253, 6716.7504, 0.0401, 0.0411, 12.3335, 12.0717, 0.2618, 0.0018, 0.0430, 0.000039
6998, 280.5662, 6717.7495, 0.0401, 0.0393, 12.3353, 12.0734, 0.2618, 0.0018, 0.0430, 0.000039
6999, 280.6071, 6718.7187, 0.0401, 0.0405, 12.3370, 12.0752, 0.2619, 0.0018, 0.0430, 0.000039
7000, 280.6480, 6719.6978, 0.0401, 0.0401, 12.3388, 12.0770, 0.2619, 0.0018, 0.0430, 0.000039
7001, 280.6887, 6720.6671, 0.0401, 0.0403, 12.3406, 12.0787, 0.2619, 0.0018, 0.0430, 0.000039
7002, 280.7296, 6721.6462, 0.0401, 0.0401, 12.3424, 12.0805, 0.2620, 0.0018, 0.0430, 0.000039
7003, 280.7704, 6722.6253, 0.0401, 0.0400, 12.3442, 12.0822, 0.2620, 0.0018, 0.0430, 0.000039
7004, 280.8114, 6723.6444, 0.0401, 0.0386, 12.3460, 12.0840, 0.2620, 0.0018, 0.0430, 0.000039
7005, 280.8521, 6724.6137, 0.0401, 0.0403, 12.3478, 12.0857, 0.2621, 0.0018, 0.0430, 0.000039
7006, 280.8930, 6725.6028, 0.0401, 0.0397, 12.3496, 12.0875, 0.2621, 0.0018, 0.0430, 0.000039
7007, 280.9337, 6726.5521, 0.0401, 0.0411, 12.3514, 12.0892, 0.2622, 0.0018, 0.0430, 0.000039
7008, 280.9746, 6727.5212, 0.0401, 0.0405, 12.3532, 12.0910, 0.2622, 0.0018, 0.0430, 0.000039
